26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,36,26,294.000,1980.000,1.000,2000.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,35,26,296.000,1980.000,1.000,32000.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,37,26,328.000,1980.000,1.000,4000.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,35,26,332.000,1980.000,1.000,1000.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,36,26,333.000,1980.000,1.000,5000.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,35,26,338.000,1980.000,1.000,79000.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,36,26,417.000,1980.000,1.000,8000.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,35,26,425.000,1980.000,1.000,10000.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,36,26,435.000,1980.000,1.000,1000.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,35,26,436.000,1980.000,1.000,1000.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,36,26,437.000,1980.000,1.000,2000.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,35,26,439.000,1980.000,1.000,19000.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,36,26,458.000,1980.000,1.000,1000.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,35,26,459.000,1980.000,1.000,4000.000,0.000,0,0,0'
26,'0300389901',0,'TERMINE',1308.201,1930.000,'M1500PS191ECTPA',0,36,26,463.000,1980.000,1.000,1000.000,0.000,0,0,0'
