31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,31,31,1331.915,635.695,0.300,2.202,28.000,108716,108716,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1332.306,636.496,1.401,2.402,148.000,108719,108719,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1332.306,636.496,1.401,2.402,148.000,108719,108719,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,35,31,1297.192,1930.000,1.000,25351.034,0.000,107431,107431,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,33,31,1332.528,0.000,1930.000,1.000,0.000,107435,107435,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,37,31,1322.543,1930.000,1.000,10000.000,0.000,107433,107433,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1333.710,635.995,0.801,1.701,39.000,108724,108724,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1333.710,636.095,2.102,1.902,190.000,108725,108724,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,29,31,1333.710,635.995,2.202,1.902,7829.000,108724,108724,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1334.027,17.405,1.101,1.101,41.000,108727,108727,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',1,11,31,1334.027,17.805,1.001,0.701,34.000,108728,108727,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,30,31,1334.027,17.405,1.401,1.101,1435.000,108727,108727,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,23,31,1335.493,0.000,1930.000,1.000,0.000,107434,107434,0'
31,'0200439702',0,'TERMINE',1335.494,1930.000,'M1500PS191ECTPA',0,35,31,1332.543,1930.000,1.000,2951.379,0.000,107431,107431,0'
